2009	abd ombro direito:	97.49272693417723	flex cotovelo direito:	145.80765670160628	flex cotovelo esquerdo:	147.16826789101313	abd ombro esquerdo:	94.90434284513705	flex ombro direito:	30.113127900328628	flex ombro esquerdo:	59.96384325437129
2010	abd ombro direito:	97.46484806496858	flex cotovelo direito:	145.79194131553038	flex cotovelo esquerdo:	147.12276245065252	abd ombro esquerdo:	94.7932870492419	flex ombro direito:	30.12948217568572	flex ombro esquerdo:	59.51598442260698
2011	abd ombro direito:	97.42684996186586	flex cotovelo direito:	145.7949986747764	flex cotovelo esquerdo:	147.0749213060734	abd ombro esquerdo:	94.69059534701192	flex ombro direito:	30.143871953952743	flex ombro esquerdo:	59.00860069695295
2012	abd ombro direito:	97.37356453966127	flex cotovelo direito:	145.81383756181594	flex cotovelo esquerdo:	147.09405048358917	abd ombro esquerdo:	94.61555240327986	flex ombro direito:	30.148289492974104	flex ombro esquerdo:	58.50409398524251
2013	abd ombro direito:	97.3111271310337	flex cotovelo direito:	145.81904585722432	flex cotovelo esquerdo:	147.11795169641437	abd ombro esquerdo:	94.50634740992675	flex ombro direito:	30.167853402224434	flex ombro esquerdo:	57.92106060103609
2014	abd ombro direito:	97.26681526291621	flex cotovelo direito:	145.7952471145841	flex cotovelo esquerdo:	147.20213707682709	abd ombro esquerdo:	94.32638581786152	flex ombro direito:	30.193812073328974	flex ombro esquerdo:	57.270164946490006
2015	abd ombro direito:	97.22985115767507	flex cotovelo direito:	145.79204932608113	flex cotovelo esquerdo:	147.3714834523717	abd ombro esquerdo:	94.144152239696	flex ombro direito:	30.227902848441246	flex ombro esquerdo:	56.62646565217508
2016	abd ombro direito:	97.17184696083237	flex cotovelo direito:	145.79185130022577	flex cotovelo esquerdo:	147.52772510788216	abd ombro esquerdo:	93.95893144466568	flex ombro direito:	30.247120894061496	flex ombro esquerdo:	55.972205553485715
2017	abd ombro direito:	97.11230189662264	flex cotovelo direito:	145.80088158603064	flex cotovelo esquerdo:	147.7358320964924	abd ombro esquerdo:	93.78522340490765	flex ombro direito:	30.24502759069399	flex ombro esquerdo:	55.34439188160117
2018	abd ombro direito:	97.06833745107517	flex cotovelo direito:	145.79770235792552	flex cotovelo esquerdo:	147.9317051186097	abd ombro esquerdo:	93.60748987045774	flex ombro direito:	30.25296930233976	flex ombro esquerdo:	54.761191385097526
2019	abd ombro direito:	97.03826035777897	flex cotovelo direito:	145.78848777674924	flex cotovelo esquerdo:	148.04379471168545	abd ombro esquerdo:	93.42513910722434	flex ombro direito:	30.256875133785826	flex ombro esquerdo:	54.22016238215946
2020	abd ombro direito:	96.99640196581767	flex cotovelo direito:	145.8003366378526	flex cotovelo esquerdo:	148.14336767966748	abd ombro esquerdo:	93.2875226669377	flex ombro direito:	30.237739251524733	flex ombro esquerdo:	53.74234606781399
2021	abd ombro direito:	96.9651550370591	flex cotovelo direito:	145.7821289288153	flex cotovelo esquerdo:	148.18835849865704	abd ombro esquerdo:	93.1986814086029	flex ombro direito:	30.216036906287464	flex ombro esquerdo:	53.335965671453984
2022	abd ombro direito:	96.9524330026681	flex cotovelo direito:	145.7770148573569	flex cotovelo esquerdo:	148.2423871202326	abd ombro esquerdo:	93.0913852169724	flex ombro direito:	30.190725866089558	flex ombro esquerdo:	52.96238160867052
2023	abd ombro direito:	96.94369784554416	flex cotovelo direito:	145.76569525816828	flex cotovelo esquerdo:	148.32153378614814	abd ombro esquerdo:	93.02382207332747	flex ombro direito:	30.17117664481873	flex ombro esquerdo:	52.67489259917137
2024	abd ombro direito:	96.94060768792745	flex cotovelo direito:	145.75850484897668	flex cotovelo esquerdo:	148.3613492455821	abd ombro esquerdo:	92.94145712813808	flex ombro direito:	30.149278427145724	flex ombro esquerdo:	52.452863994155
2025	abd ombro direito:	96.9410637564945	flex cotovelo direito:	145.75399209275417	flex cotovelo esquerdo:	148.4059737885483	abd ombro esquerdo:	92.85461328508731	flex ombro direito:	30.125222076843986	flex ombro esquerdo:	52.27926999481872
2026	abd ombro direito:	96.95173083990574	flex cotovelo direito:	145.74649119706095	flex cotovelo esquerdo:	148.43260105406108	abd ombro esquerdo:	92.8138434628804	flex ombro direito:	30.113580261839253	flex ombro esquerdo:	52.11308918229464
2027	abd ombro direito:	96.94838210849068	flex cotovelo direito:	145.74812575949647	flex cotovelo esquerdo:	148.4155154767232	abd ombro esquerdo:	92.81244305961849	flex ombro direito:	30.108000787585382	flex ombro esquerdo:	52.08144337034905
2028	abd ombro direito:	96.94518516333352	flex cotovelo direito:	145.74354730168884	flex cotovelo esquerdo:	148.39057668048886	abd ombro esquerdo:	92.81737969383674	flex ombro direito:	30.098589146239362	flex ombro esquerdo:	52.09426164614926
2029	abd ombro direito:	96.95796628827249	flex cotovelo direito:	145.75747212006473	flex cotovelo esquerdo:	148.376624004909	abd ombro esquerdo:	92.85419262970343	flex ombro direito:	30.095166734635804	flex ombro esquerdo:	52.15706271248834
2030	abd ombro direito:	96.98445609942625	flex cotovelo direito:	145.76414038695864	flex cotovelo esquerdo:	148.38819647637897	abd ombro esquerdo:	92.89857397472841	flex ombro direito:	30.096738314181103	flex ombro esquerdo:	52.24805264200482
2031	abd ombro direito:	97.01058238055819	flex cotovelo direito:	145.7680560516228	flex cotovelo esquerdo:	148.39179645625606	abd ombro esquerdo:	92.92271657489468	flex ombro direito:	30.099742746161056	flex ombro esquerdo:	52.33520203553602
2032	abd ombro direito:	97.02595451591311	flex cotovelo direito:	145.77251313667935	flex cotovelo esquerdo:	148.4035434525669	abd ombro esquerdo:	92.96507030313307	flex ombro direito:	30.098449431824218	flex ombro esquerdo:	52.46580838859988
2033	abd ombro direito:	97.06741644525931	flex cotovelo direito:	145.7746029388821	flex cotovelo esquerdo:	148.53888804473834	abd ombro esquerdo:	93.03018232551673	flex ombro direito:	30.111074919459593	flex ombro esquerdo:	52.74607706256282
2034	abd ombro direito:	97.08518930643508	flex cotovelo direito:	145.76882128997102	flex cotovelo esquerdo:	148.57818688413244	abd ombro esquerdo:	93.05710804404072	flex ombro direito:	30.112175916483455	flex ombro esquerdo:	53.01759215594706
2035	abd ombro direito:	97.09926516961265	flex cotovelo direito:	145.76866884678486	flex cotovelo esquerdo:	148.62442810711923	abd ombro esquerdo:	93.13154420617833	flex ombro direito:	30.114799586687507	flex ombro esquerdo:	53.42812080557863
2036	abd ombro direito:	97.15090817109485	flex cotovelo direito:	145.76383317837767	flex cotovelo esquerdo:	148.6186363862141	abd ombro esquerdo:	93.23586512912644	flex ombro direito:	30.109663418158394	flex ombro esquerdo:	53.980990352420854
2037	abd ombro direito:	97.20250683296841	flex cotovelo direito:	145.7721688999116	flex cotovelo esquerdo:	148.69178192191052	abd ombro esquerdo:	93.40629026167821	flex ombro direito:	30.10760963384973	flex ombro esquerdo:	54.72070017689391
2038	abd ombro direito:	97.26511626555791	flex cotovelo direito:	145.79224473762156	flex cotovelo esquerdo:	148.65158760406456	abd ombro esquerdo:	93.67126813414772	flex ombro direito:	30.099820485779283	flex ombro esquerdo:	55.800414019839586
2039	abd ombro direito:	97.34622312474158	flex cotovelo direito:	145.81667233180434	flex cotovelo esquerdo:	148.5200593330467	abd ombro esquerdo:	93.93497844791527	flex ombro direito:	30.08418642203138	flex ombro esquerdo:	57.121153587870246
2040	abd ombro direito:	97.47155796302677	flex cotovelo direito:	145.83076532858337	flex cotovelo esquerdo:	148.27109458714398	abd ombro esquerdo:	94.2791908104649	flex ombro direito:	30.06383308918996	flex ombro esquerdo:	58.677864752812006
2041	abd ombro direito:	97.6240363456243	flex cotovelo direito:	145.82040743835051	flex cotovelo esquerdo:	147.8467919532998	abd ombro esquerdo:	94.72399238539433	flex ombro direito:	30.04726469948326	flex ombro esquerdo:	60.441723861123336
2042	abd ombro direito:	97.82044014624975	flex cotovelo direito:	145.79681846027577	flex cotovelo esquerdo:	147.49109333458102	abd ombro esquerdo:	95.2206524673733	flex ombro direito:	30.01503072410424	flex ombro esquerdo:	62.3442031827568
2043	abd ombro direito:	98.00970931634143	flex cotovelo direito:	145.78322800569657	flex cotovelo esquerdo:	147.11361202326324	abd ombro esquerdo:	95.74138364003944	flex ombro direito:	29.982311775881236	flex ombro esquerdo:	64.3278160915348
2044	abd ombro direito:	98.19155733032464	flex cotovelo direito:	145.78871600491064	flex cotovelo esquerdo:	146.86230925119747	abd ombro esquerdo:	96.25095963141042	flex ombro direito:	29.937041425337945	flex ombro esquerdo:	66.44842302772483
2045	abd ombro direito:	98.37082380008422	flex cotovelo direito:	145.79732389403424	flex cotovelo esquerdo:	146.3175338987988	abd ombro esquerdo:	96.74454233806205	flex ombro direito:	29.895672286934087	flex ombro esquerdo:	68.43733140319767
2046	abd ombro direito:	98.50778252244599	flex cotovelo direito:	145.80096407193477	flex cotovelo esquerdo:	145.97341892388295	abd ombro esquerdo:	97.3603870173874	flex ombro direito:	29.856900326912818	flex ombro esquerdo:	70.51905467821328
2047	abd ombro direito:	98.62899697813963	flex cotovelo direito:	145.7904432797057	flex cotovelo esquerdo:	145.73717876657284	abd ombro esquerdo:	98.03038500773754	flex ombro direito:	29.83639914698638	flex ombro esquerdo:	72.6374310185288
2048	abd ombro direito:	98.76835327271873	flex cotovelo direito:	145.80200653526128	flex cotovelo esquerdo:	145.51907861761606	abd ombro esquerdo:	98.6859760280847	flex ombro direito:	29.831172813602024	flex ombro esquerdo:	74.75200850877567
2049	abd ombro direito:	98.90316458461564	flex cotovelo direito:	145.80285751947739	flex cotovelo esquerdo:	145.32713217794506	abd ombro esquerdo:	99.1585724933139	flex ombro direito:	29.82118242444272	flex ombro esquerdo:	76.74157918175682
2050	abd ombro direito:	99.05736632034431	flex cotovelo direito:	145.81776858872604	flex cotovelo esquerdo:	145.08819090216494	abd ombro esquerdo:	99.77628676367016	flex ombro direito:	29.826085156466323	flex ombro esquerdo:	78.68006797439088
2051	abd ombro direito:	99.24951886575559	flex cotovelo direito:	145.81313927718747	flex cotovelo esquerdo:	144.8851900254749	abd ombro esquerdo:	100.35346226056656	flex ombro direito:	29.851006682508203	flex ombro esquerdo:	80.47405367083051
2052	abd ombro direito:	99.41551819368841	flex cotovelo direito:	145.8467244700972	flex cotovelo esquerdo:	144.87919432776656	abd ombro esquerdo:	100.84317222939184	flex ombro direito:	29.871102700233997	flex ombro esquerdo:	82.1344465451411
2053	abd ombro direito:	99.55650391738962	flex cotovelo direito:	145.8875631063752	flex cotovelo esquerdo:	144.85168726816582	abd ombro esquerdo:	101.1710795645027	flex ombro direito:	29.901888103955503	flex ombro esquerdo:	83.53859655521414
2054	abd ombro direito:	99.63288767533963	flex cotovelo direito:	145.8965783522319	flex cotovelo esquerdo:	144.889280695827	abd ombro esquerdo:	101.37492030513256	flex ombro direito:	29.932311806633205	flex ombro esquerdo:	84.72116302870448
2055	abd ombro direito:	99.72312990315827	flex cotovelo direito:	145.8962752144268	flex cotovelo esquerdo:	144.86869148825036	abd ombro esquerdo:	101.45667349426459	flex ombro direito:	29.978740903038574	flex ombro esquerdo:	85.61331663618657
2056	abd ombro direito:	99.7918025130155	flex cotovelo direito:	145.9133111024631	flex cotovelo esquerdo:	144.9316762027927	abd ombro esquerdo:	101.46442491134324	flex ombro direito:	30.009551041708214	flex ombro esquerdo:	86.22341353510602
2057	abd ombro direito:	99.81446402412122	flex cotovelo direito:	145.90759314302196	flex cotovelo esquerdo:	145.03647046161703	abd ombro esquerdo:	101.42892269968753	flex ombro direito:	30.027212246722424	flex ombro esquerdo:	86.5733550230536
2058	abd ombro direito:	99.81508323103168	flex cotovelo direito:	145.91955358565596	flex cotovelo esquerdo:	145.1446652754352	abd ombro esquerdo:	101.44170670040049	flex ombro direito:	30.024270615609	flex ombro esquerdo:	86.72690532177789
2059	abd ombro direito:	99.75257591422393	flex cotovelo direito:	145.93842885282572	flex cotovelo esquerdo:	145.1840909426265	abd ombro esquerdo:	101.55409437181517	flex ombro direito:	30.014349277075393	flex ombro esquerdo:	86.79200265175157
2060	abd ombro direito:	99.66707492819856	flex cotovelo direito:	145.92205434390513	flex cotovelo esquerdo:	145.1438399764352	abd ombro esquerdo:	101.6645663238159	flex ombro direito:	30.00051183958242	flex ombro esquerdo:	86.72036809441364
2061	abd ombro direito:	99.58925698311359	flex cotovelo direito:	145.9195549619603	flex cotovelo esquerdo:	145.1006925260237	abd ombro esquerdo:	101.71028796719841	flex ombro direito:	29.987517595579742	flex ombro esquerdo:	86.57235636398308
2062	abd ombro direito:	99.52959356803092	flex cotovelo direito:	145.90186498104705	flex cotovelo esquerdo:	145.09928068939152	abd ombro esquerdo:	101.75966002512719	flex ombro direito:	29.980962032590405	flex ombro esquerdo:	86.42404029275255
2063	abd ombro direito:	99.49229728599705	flex cotovelo direito:	145.91483925262014	flex cotovelo esquerdo:	145.11094238045536	abd ombro esquerdo:	101.80925014966992	flex ombro direito:	29.975047400393567	flex ombro esquerdo:	86.31902170884861
2064	abd ombro direito:	99.48250413758976	flex cotovelo direito:	145.88938713075348	flex cotovelo esquerdo:	145.11147756877318	abd ombro esquerdo:	101.85909973058406	flex ombro direito:	29.98321393406024	flex ombro esquerdo:	86.25147585604348
2065	abd ombro direito:	99.49183358836433	flex cotovelo direito:	145.87424913305063	flex cotovelo esquerdo:	145.06620992626938	abd ombro esquerdo:	101.92116636386402	flex ombro direito:	30.001040618860824	flex ombro esquerdo:	86.20422906544654
2066	abd ombro direito:	99.48293296093824	flex cotovelo direito:	145.8675217210654	flex cotovelo esquerdo:	145.016611029841	abd ombro esquerdo:	101.9690278640365	flex ombro direito:	30.01326675997854	flex ombro esquerdo:	86.19325949846744
2067	abd ombro direito:	99.50366617932336	flex cotovelo direito:	145.8747961364331	flex cotovelo esquerdo:	144.96618981643766	abd ombro esquerdo:	101.97868430876919	flex ombro direito:	30.035680356316668	flex ombro esquerdo:	86.14396328749407
2068	abd ombro direito:	99.53704737198206	flex cotovelo direito:	145.88968179164297	flex cotovelo esquerdo:	144.93564635963938	abd ombro esquerdo:	101.96536555013267	flex ombro direito:	30.08025804749282	flex ombro esquerdo:	86.09379985788748
2069	abd ombro direito:	99.56429544693044	flex cotovelo direito:	145.90826738101572	flex cotovelo esquerdo:	144.92532410099784	abd ombro esquerdo:	101.98431685209475	flex ombro direito:	30.121249808676122	flex ombro esquerdo:	86.06147847221077
2070	abd ombro direito:	99.54533194489191	flex cotovelo direito:	145.93936771537398	flex cotovelo esquerdo:	144.87559241935077	abd ombro esquerdo:	101.99928731087948	flex ombro direito:	30.147421723719845	flex ombro esquerdo:	86.00166040017001
2071	abd ombro direito:	99.52201849765827	flex cotovelo direito:	145.94419240679818	flex cotovelo esquerdo:	144.84100190372274	abd ombro esquerdo:	102.01253582556204	flex ombro direito:	30.17959066923941	flex ombro esquerdo:	85.90876520111088
2072	abd ombro direito:	99.46264401743782	flex cotovelo direito:	145.89658461206614	flex cotovelo esquerdo:	144.8496935195625	abd ombro esquerdo:	102.01550252762831	flex ombro direito:	30.202470989443068	flex ombro esquerdo:	85.81913795302384
2073	abd ombro direito:	99.43681108849601	flex cotovelo direito:	145.90634794531638	flex cotovelo esquerdo:	144.8618833078111	abd ombro esquerdo:	102.01319463829324	flex ombro direito:	30.21704588593044	flex ombro esquerdo:	85.70113633440472
2074	abd ombro direito:	99.42442095302378	flex cotovelo direito:	145.95116998960967	flex cotovelo esquerdo:	144.89137041919983	abd ombro esquerdo:	102.01920647108628	flex ombro direito:	30.214199074904045	flex ombro esquerdo:	85.58827916712087
2075	abd ombro direito:	99.40097750180627	flex cotovelo direito:	145.96190226607416	flex cotovelo esquerdo:	144.9139807483627	abd ombro esquerdo:	102.01582598657644	flex ombro direito:	30.219947295155485	flex ombro esquerdo:	85.46811815870096
2076	abd ombro direito:	99.3993668817255	flex cotovelo direito:	145.96129147243724	flex cotovelo esquerdo:	144.92317012400028	abd ombro esquerdo:	102.03554458070572	flex ombro direito:	30.223030053536096	flex ombro esquerdo:	85.34431333797161
2077	abd ombro direito:	99.40794702633916	flex cotovelo direito:	145.95149240576936	flex cotovelo esquerdo:	144.9694716708325	abd ombro esquerdo:	102.02176805691406	flex ombro direito:	30.225297610832722	flex ombro esquerdo:	85.236552063648
2078	abd ombro direito:	99.39939464508988	flex cotovelo direito:	145.9376019372	flex cotovelo esquerdo:	145.00018461343456	abd ombro esquerdo:	101.99608508632429	flex ombro direito:	30.22413321191363	flex ombro esquerdo:	85.14734412963918
2079	abd ombro direito:	99.40229366047433	flex cotovelo direito:	145.9238887041857	flex cotovelo esquerdo:	145.05487510579826	abd ombro esquerdo:	101.977117395636	flex ombro direito:	30.23145768018382	flex ombro esquerdo:	85.07401671798712
2080	abd ombro direito:	99.40456482959904	flex cotovelo direito:	145.91541945713655	flex cotovelo esquerdo:	145.0686733679339	abd ombro esquerdo:	101.95222149625779	flex ombro direito:	30.229374347299487	flex ombro esquerdo:	85.00403730918056
2081	abd ombro direito:	99.40868844538646	flex cotovelo direito:	145.9115857507044	flex cotovelo esquerdo:	145.05714875079488	abd ombro esquerdo:	101.92968087034609	flex ombro direito:	30.229273879043596	flex ombro esquerdo:	84.9357870906135
2082	abd ombro direito:	99.39781283594012	flex cotovelo direito:	145.91451692847494	flex cotovelo esquerdo:	145.04924785951047	abd ombro esquerdo:	101.91215500878522	flex ombro direito:	30.22086588229706	flex ombro esquerdo:	84.87939507369221
2083	abd ombro direito:	99.38443309190767	flex cotovelo direito:	145.93148382332052	flex cotovelo esquerdo:	145.0745767234385	abd ombro esquerdo:	101.91695260830383	flex ombro direito:	30.20949663594286	flex ombro esquerdo:	84.84353929287215
2084	abd ombro direito:	99.37479510879068	flex cotovelo direito:	145.93527376479784	flex cotovelo esquerdo:	145.01849364902327	abd ombro esquerdo:	101.90280325306178	flex ombro direito:	30.195630525161196	flex ombro esquerdo:	84.76839128278797
2085	abd ombro direito:	99.37557903189797	flex cotovelo direito:	145.933507600926	flex cotovelo esquerdo:	145.0148397680864	abd ombro esquerdo:	101.90913860483263	flex ombro direito:	30.190887310585172	flex ombro esquerdo:	84.73408615492932
2086	abd ombro direito:	99.37134887362852	flex cotovelo direito:	145.93417178484717	flex cotovelo esquerdo:	145.011482927284	abd ombro esquerdo:	101.93564961368774	flex ombro direito:	30.19162697394764	flex ombro esquerdo:	84.71130772711096
2087	abd ombro direito:	99.38422456138687	flex cotovelo direito:	145.94945395597477	flex cotovelo esquerdo:	145.0192545293244	abd ombro esquerdo:	101.97116196107812	flex ombro direito:	30.196074010814275	flex ombro esquerdo:	84.69006435915108
2088	abd ombro direito:	99.40355739951573	flex cotovelo direito:	145.93956048342986	flex cotovelo esquerdo:	145.03052310369515	abd ombro esquerdo:	101.98760303150503	flex ombro direito:	30.21034100408202	flex ombro esquerdo:	84.66944055738091
2089	abd ombro direito:	99.41605822868091	flex cotovelo direito:	145.94050511740522	flex cotovelo esquerdo:	145.01356133408612	abd ombro esquerdo:	102.03067019519064	flex ombro direito:	30.21642578768548	flex ombro esquerdo:	84.63374153970433
2090	abd ombro direito:	99.42104493543312	flex cotovelo direito:	145.9347787460562	flex cotovelo esquerdo:	145.01045969940336	abd ombro esquerdo:	102.03947331446277	flex ombro direito:	30.22187499965655	flex ombro esquerdo:	84.59826943842819
2091	abd ombro direito:	99.40243234267416	flex cotovelo direito:	145.94017767579595	flex cotovelo esquerdo:	145.0336219489469	abd ombro esquerdo:	102.05531640268643	flex ombro direito:	30.221882643355478	flex ombro esquerdo:	84.56305432756773
2092	abd ombro direito:	99.37789205308144	flex cotovelo direito:	145.94442876343973	flex cotovelo esquerdo:	145.03750870777154	abd ombro esquerdo:	102.07517002176863	flex ombro direito:	30.21600195536818	flex ombro esquerdo:	84.52073084191908
2093	abd ombro direito:	99.35879742114261	flex cotovelo direito:	145.94608592739806	flex cotovelo esquerdo:	145.0696615609123	abd ombro esquerdo:	102.10252687032175	flex ombro direito:	30.210126034987034	flex ombro esquerdo:	84.48633714760467
2094	abd ombro direito:	99.34540073105595	flex cotovelo direito:	145.94902157443224	flex cotovelo esquerdo:	145.07978413668135	abd ombro esquerdo:	102.12547129044621	flex ombro direito:	30.199687846392706	flex ombro esquerdo:	84.45091499101903
2095	abd ombro direito:	99.33626519331919	flex cotovelo direito:	145.9615427812378	flex cotovelo esquerdo:	145.09212819900867	abd ombro esquerdo:	102.14519523118749	flex ombro direito:	30.187379589649	flex ombro esquerdo:	84.42734273443298
2096	abd ombro direito:	99.3279084274504	flex cotovelo direito:	145.97025159939935	flex cotovelo esquerdo:	145.0892517510353	abd ombro esquerdo:	102.15603373501628	flex ombro direito:	30.18158983966689	flex ombro esquerdo:	84.4020892387503
2097	abd ombro direito:	99.31346806545129	flex cotovelo direito:	145.97261192292942	flex cotovelo esquerdo:	145.06878502460378	abd ombro esquerdo:	102.189705681199	flex ombro direito:	30.17652368339835	flex ombro esquerdo:	84.37547169151112
2098	abd ombro direito:	99.30385933982257	flex cotovelo direito:	145.95732680121657	flex cotovelo esquerdo:	145.06977627521053	abd ombro esquerdo:	102.18772551781825	flex ombro direito:	30.17074067434572	flex ombro esquerdo:	84.33568205226108
2099	abd ombro direito:	99.28997153138558	flex cotovelo direito:	145.9629620638005	flex cotovelo esquerdo:	145.09951416659214	abd ombro esquerdo:	102.19426780701683	flex ombro direito:	30.15893850036121	flex ombro esquerdo:	84.29900182031793
2100	abd ombro direito:	99.28577568989488	flex cotovelo direito:	145.95790696340356	flex cotovelo esquerdo:	145.10754512646028	abd ombro esquerdo:	102.1696865090068	flex ombro direito:	30.150701295513997	flex ombro esquerdo:	84.23328978320401
2101	abd ombro direito:	99.28908474768541	flex cotovelo direito:	145.9603733117497	flex cotovelo esquerdo:	145.1363387351285	abd ombro esquerdo:	102.1613125596722	flex ombro direito:	30.14252306178273	flex ombro esquerdo:	84.1820443606971
2102	abd ombro direito:	99.29025576171976	flex cotovelo direito:	145.94784362639643	flex cotovelo esquerdo:	145.15413583050562	abd ombro esquerdo:	102.12561619068931	flex ombro direito:	30.131668197262947	flex ombro esquerdo:	84.14944744028024
2103	abd ombro direito:	99.29064371332949	flex cotovelo direito:	145.9653672720158	flex cotovelo esquerdo:	145.156768509197	abd ombro esquerdo:	102.10160731239544	flex ombro direito:	30.108932153510278	flex ombro esquerdo:	84.11457268398887
2104	abd ombro direito:	99.29470446967815	flex cotovelo direito:	145.96817287266455	flex cotovelo esquerdo:	145.13544965981	abd ombro esquerdo:	102.08324684354876	flex ombro direito:	30.089704419291728	flex ombro esquerdo:	84.08200263144317
2105	abd ombro direito:	99.2940646721531	flex cotovelo direito:	145.98059953980763	flex cotovelo esquerdo:	145.13217256617537	abd ombro esquerdo:	102.07941624223102	flex ombro direito:	30.069999289915067	flex ombro esquerdo:	83.99734762250407
2106	abd ombro direito:	99.3067799760757	flex cotovelo direito:	145.98485156658177	flex cotovelo esquerdo:	145.15151174177055	abd ombro esquerdo:	102.05362911461408	flex ombro direito:	30.05482952200468	flex ombro esquerdo:	83.9805297227904
2107	abd ombro direito:	99.32067606312722	flex cotovelo direito:	145.98926463615365	flex cotovelo esquerdo:	145.17232524879992	abd ombro esquerdo:	102.05037708867063	flex ombro direito:	30.034003137923484	flex ombro esquerdo:	83.96678481531187
2108	abd ombro direito:	99.33077398238116	flex cotovelo direito:	146.00351433846816	flex cotovelo esquerdo:	145.15138741514545	abd ombro esquerdo:	102.03592934865745	flex ombro direito:	30.0123036830483	flex ombro esquerdo:	83.94878261956305
2109	abd ombro direito:	99.32909345271715	flex cotovelo direito:	146.00501041031	flex cotovelo esquerdo:	145.1716476960907	abd ombro esquerdo:	102.01649237688333	flex ombro direito:	29.983281250572013	flex ombro esquerdo:	83.94047264659689
2110	abd ombro direito:	99.3431599974129	flex cotovelo direito:	145.99336189098605	flex cotovelo esquerdo:	145.17136062091416	abd ombro esquerdo:	102.04411963365386	flex ombro direito:	29.967055952945145	flex ombro esquerdo:	83.94844511969376
2111	abd ombro direito:	99.36414419446209	flex cotovelo direito:	145.9854501951778	flex cotovelo esquerdo:	145.16555990144198	abd ombro esquerdo:	102.00628905969518	flex ombro direito:	29.953321279238047	flex ombro esquerdo:	83.92439843130178
2112	abd ombro direito:	99.35159256194038	flex cotovelo direito:	146.0192977948108	flex cotovelo esquerdo:	145.14753818715047	abd ombro esquerdo:	102.02929321291803	flex ombro direito:	29.92427981231535	flex ombro esquerdo:	83.92075290414581
2113	abd ombro direito:	99.32775634543236	flex cotovelo direito:	146.0249353969181	flex cotovelo esquerdo:	145.1236826990191	abd ombro esquerdo:	102.02174391534724	flex ombro direito:	29.901952375369508	flex ombro esquerdo:	83.90351882529605
2114	abd ombro direito:	99.32308829292793	flex cotovelo direito:	146.0004448636212	flex cotovelo esquerdo:	145.1642054944507	abd ombro esquerdo:	101.98966923951929	flex ombro direito:	29.8945623696066	flex ombro esquerdo:	83.89179501596047
2115	abd ombro direito:	99.3375645980824	flex cotovelo direito:	145.99287891975166	flex cotovelo esquerdo:	145.14639509743412	abd ombro esquerdo:	101.95364724873832	flex ombro direito:	29.891931936032556	flex ombro esquerdo:	83.84041214014098
2116	abd ombro direito:	99.34738738999776	flex cotovelo direito:	146.0128568867458	flex cotovelo esquerdo:	145.14491486784246	abd ombro esquerdo:	101.96692053735173	flex ombro direito:	29.885160979167125	flex ombro esquerdo:	83.81528015210185
2117	abd ombro direito:	99.35218309127713	flex cotovelo direito:	146.01280582273813	flex cotovelo esquerdo:	145.16506150137684	abd ombro esquerdo:	101.95454141020694	flex ombro direito:	29.880233102089036	flex ombro esquerdo:	83.79536220666483
2118	abd ombro direito:	99.39094830793549	flex cotovelo direito:	146.01380576906936	flex cotovelo esquerdo:	145.15760058379263	abd ombro esquerdo:	101.91900679590161	flex ombro direito:	29.894625394484525	flex ombro esquerdo:	83.76499600919422
2119	abd ombro direito:	99.40402939527546	flex cotovelo direito:	146.02051187319165	flex cotovelo esquerdo:	145.14911716111374	abd ombro esquerdo:	101.91346002308751	flex ombro direito:	29.904577595696015	flex ombro esquerdo:	83.74548876521833
2120	abd ombro direito:	99.41093841891914	flex cotovelo direito:	146.0379014851621	flex cotovelo esquerdo:	145.1376194982946	abd ombro esquerdo:	101.87768232799225	flex ombro direito:	29.902312209180156	flex ombro esquerdo:	83.70249371832368
2121	abd ombro direito:	99.4085538783502	flex cotovelo direito:	146.05284533195675	flex cotovelo esquerdo:	145.14779519989324	abd ombro esquerdo:	101.84963816721654	flex ombro direito:	29.898829379717643	flex ombro esquerdo:	83.69158955400125
2122	abd ombro direito:	99.41062732872058	flex cotovelo direito:	146.07165060767485	flex cotovelo esquerdo:	145.1604419588204	abd ombro esquerdo:	101.81431796248316	flex ombro direito:	29.896518413916702	flex ombro esquerdo:	83.66684673496734
2123	abd ombro direito:	99.43467418408957	flex cotovelo direito:	146.08936794528327	flex cotovelo esquerdo:	145.12488692961853	abd ombro esquerdo:	101.76341046423784	flex ombro direito:	29.895808343228325	flex ombro esquerdo:	83.61278426678352
2124	abd ombro direito:	99.43631802833973	flex cotovelo direito:	146.1013499286018	flex cotovelo esquerdo:	145.08714998285015	abd ombro esquerdo:	101.70968635389374	flex ombro direito:	29.88102563485303	flex ombro esquerdo:	83.55371163960537
2125	abd ombro direito:	99.4307109319535	flex cotovelo direito:	146.12018750110846	flex cotovelo esquerdo:	145.07761280834794	abd ombro esquerdo:	101.71057490287225	flex ombro direito:	29.858427382485377	flex ombro esquerdo:	83.5061507087723
2126	abd ombro direito:	99.4285628672987	flex cotovelo direito:	146.13438156129772	flex cotovelo esquerdo:	145.1084489327592	abd ombro esquerdo:	101.63479541463127	flex ombro direito:	29.834841705226662	flex ombro esquerdo:	83.42385829118997
