flexao cabeca:	113.22607724466894	flexao tronco:	35.67061949271898	rotacao tronco:	5.129598829404645
flexao cabeca:	113.53472469691259	flexao tronco:	35.693286731309605	rotacao tronco:	5.107428891443225
flexao cabeca:	113.85241265382417	flexao tronco:	35.67700105890308	rotacao tronco:	5.071840059063161
flexao cabeca:	114.14819343015455	flexao tronco:	35.65543477390983	rotacao tronco:	5.132457037604989
flexao cabeca:	114.39035097364531	flexao tronco:	35.58124229470855	rotacao tronco:	5.214100175031779
flexao cabeca:	114.39862453462428	flexao tronco:	35.67502618414209	rotacao tronco:	5.095934011959177
flexao cabeca:	114.67269897339794	flexao tronco:	35.66294043615261	rotacao tronco:	5.129834468226846
flexao cabeca:	115.03512142432668	flexao tronco:	35.654074052239324	rotacao tronco:	5.078487533801041
flexao cabeca:	115.48155005506634	flexao tronco:	35.57837559314029	rotacao tronco:	5.039824808901591
flexao cabeca:	116.00052300237411	flexao tronco:	35.51596570697305	rotacao tronco:	5.115211364514248
flexao cabeca:	116.34553961704788	flexao tronco:	35.51105732018887	rotacao tronco:	5.084308720724469
flexao cabeca:	116.67313288671782	flexao tronco:	35.495887717443445	rotacao tronco:	5.123220885646582
flexao cabeca:	116.8594662799994	flexao tronco:	35.56889859746761	rotacao tronco:	4.987626671716923
flexao cabeca:	117.39750747789647	flexao tronco:	35.466189109778746	rotacao tronco:	5.058202456323456
flexao cabeca:	117.7239694436414	flexao tronco:	35.43726040593714	rotacao tronco:	5.035776945766763
flexao cabeca:	117.85719184758261	flexao tronco:	35.48432487513914	rotacao tronco:	4.918151423336533
flexao cabeca:	118.13198461104352	flexao tronco:	35.477830879471675	rotacao tronco:	4.912534788845648
flexao cabeca:	118.4386750282988	flexao tronco:	35.47085754202159	rotacao tronco:	4.881272891866586
flexao cabeca:	118.89989900331041	flexao tronco:	35.401897270617944	rotacao tronco:	4.994479088070138
flexao cabeca:	119.16739346225143	flexao tronco:	35.41035554692572	rotacao tronco:	4.998637066501591
flexao cabeca:	119.46833454992694	flexao tronco:	35.40455491605596	rotacao tronco:	5.029504232739095
flexao cabeca:	119.76906451945813	flexao tronco:	35.38387159857052	rotacao tronco:	5.001436146246479
flexao cabeca:	120.0660888251186	flexao tronco:	35.36823930218969	rotacao tronco:	4.990494590898278
flexao cabeca:	120.3358605532319	flexao tronco:	35.33217368193675	rotacao tronco:	4.899910021704788
flexao cabeca:	120.54760322061951	flexao tronco:	35.30742812678103	rotacao tronco:	4.8381571413426965
flexao cabeca:	120.70437076299741	flexao tronco:	35.31650594193573	rotacao tronco:	4.9284538867085255
flexao cabeca:	120.89697304463492	flexao tronco:	35.29746637023241	rotacao tronco:	4.906691612881552
flexao cabeca:	121.01118953708378	flexao tronco:	35.30134681199132	rotacao tronco:	4.9094403577775045
flexao cabeca:	121.20135267760052	flexao tronco:	35.31287946233362	rotacao tronco:	4.908454550504686
flexao cabeca:	121.40892696907522	flexao tronco:	35.30184531172082	rotacao tronco:	4.844882060802957
flexao cabeca:	121.63154881438716	flexao tronco:	35.30458424969542	rotacao tronco:	4.85402100650995
flexao cabeca:	121.91147767673345	flexao tronco:	35.282225565383285	rotacao tronco:	4.7995326035930965
flexao cabeca:	122.1606012582935	flexao tronco:	35.286682593521654	rotacao tronco:	4.782201254575564
flexao cabeca:	122.39096852794243	flexao tronco:	35.26089015845993	rotacao tronco:	4.775159008707069
flexao cabeca:	122.60101758197582	flexao tronco:	35.242189421803985	rotacao tronco:	4.811195554222301
flexao cabeca:	122.82810064180704	flexao tronco:	35.214372420020354	rotacao tronco:	4.79569063113859
flexao cabeca:	123.10862312896579	flexao tronco:	35.198539345659	rotacao tronco:	4.792882489131672
flexao cabeca:	123.37624589453257	flexao tronco:	35.16832718231514	rotacao tronco:	4.748507339068048
flexao cabeca:	123.65197134966927	flexao tronco:	35.17898697178805	rotacao tronco:	4.745330856338984
flexao cabeca:	123.7701614302864	flexao tronco:	35.23822696076962	rotacao tronco:	4.57876256287765
flexao cabeca:	124.12128651371208	flexao tronco:	35.20947563207097	rotacao tronco:	4.495242664436163
flexao cabeca:	124.60917463500509	flexao tronco:	35.08631608281917	rotacao tronco:	4.55949676750578
flexao cabeca:	124.82825153167826	flexao tronco:	35.07956646983759	rotacao tronco:	4.445427316165362
flexao cabeca:	124.88649434623319	flexao tronco:	35.15697434580561	rotacao tronco:	4.315401555234156
flexao cabeca:	125.10597101159694	flexao tronco:	35.141537649218364	rotacao tronco:	4.364841308032256
flexao cabeca:	125.33422904459876	flexao tronco:	35.13355282884039	rotacao tronco:	4.37699788460132
flexao cabeca:	125.58369352901937	flexao tronco:	35.1371981626492	rotacao tronco:	4.351798857308913
flexao cabeca:	125.8212484746594	flexao tronco:	35.121327538282614	rotacao tronco:	4.326734653361647
flexao cabeca:	126.22342993712437	flexao tronco:	35.02757597829691	rotacao tronco:	4.359255473975388
flexao cabeca:	126.42871341247825	flexao tronco:	34.99292163403894	rotacao tronco:	4.331541096124585
flexao cabeca:	126.63070366162617	flexao tronco:	34.98668472029793	rotacao tronco:	4.341126419001131
flexao cabeca:	126.8118056924749	flexao tronco:	34.94374131947242	rotacao tronco:	4.273559945148838
flexao cabeca:	126.9344779499866	flexao tronco:	34.9394414969422	rotacao tronco:	4.250915941430875
flexao cabeca:	127.06047682576666	flexao tronco:	34.918917348374436	rotacao tronco:	4.229165389965224
flexao cabeca:	127.15062395731778	flexao tronco:	34.91469060536792	rotacao tronco:	4.2136680465205965
flexao cabeca:	127.21108975302724	flexao tronco:	34.90110602319374	rotacao tronco:	4.2147157682349805
flexao cabeca:	127.27909498494016	flexao tronco:	34.89771327474203	rotacao tronco:	4.226352698123828
flexao cabeca:	127.31075558726859	flexao tronco:	34.87957276591729	rotacao tronco:	4.142999326163403
flexao cabeca:	127.29389091826334	flexao tronco:	34.87710523576999	rotacao tronco:	4.131410861142073
flexao cabeca:	127.22838309955934	flexao tronco:	34.884775140444376	rotacao tronco:	4.1345982522562945
flexao cabeca:	127.13313308266066	flexao tronco:	34.89064777336321	rotacao tronco:	4.110020754649396
flexao cabeca:	127.00469604925499	flexao tronco:	34.87013768704727	rotacao tronco:	4.05006845315748
flexao cabeca:	126.82893506469152	flexao tronco:	34.88679497156278	rotacao tronco:	4.0996028814113865
flexao cabeca:	126.61422963253499	flexao tronco:	34.9160630416751	rotacao tronco:	4.149791978135708
flexao cabeca:	126.34296330756108	flexao tronco:	34.9460675110827	rotacao tronco:	4.197232201806192
flexao cabeca:	126.02974760910382	flexao tronco:	34.92856820496958	rotacao tronco:	4.192419056909357
flexao cabeca:	125.67538303921006	flexao tronco:	34.920892804509116	rotacao tronco:	4.226101449514173
flexao cabeca:	125.30145841100575	flexao tronco:	34.95026462694818	rotacao tronco:	4.25674493388116
flexao cabeca:	124.93706263240773	flexao tronco:	34.98279893089526	rotacao tronco:	4.303605883435144
flexao cabeca:	124.4910424685649	flexao tronco:	35.016371966190576	rotacao tronco:	4.4337687416574925
flexao cabeca:	124.03539400722461	flexao tronco:	35.038845273918724	rotacao tronco:	4.440878223529525
flexao cabeca:	123.55466496740226	flexao tronco:	35.06527991406776	rotacao tronco:	4.510417935929599
flexao cabeca:	122.96154163963273	flexao tronco:	35.117582011563826	rotacao tronco:	4.565158946931144
flexao cabeca:	122.41135387679641	flexao tronco:	35.15586177965265	rotacao tronco:	4.5811372384655105
flexao cabeca:	121.79415995996325	flexao tronco:	35.17932709639317	rotacao tronco:	4.686071913731837
flexao cabeca:	121.17040700818528	flexao tronco:	35.21197704786513	rotacao tronco:	4.807310816725972
flexao cabeca:	120.52222361034981	flexao tronco:	35.21802094218869	rotacao tronco:	4.8750783339044
flexao cabeca:	119.8955381073132	flexao tronco:	35.22986271916841	rotacao tronco:	4.903377521661316
flexao cabeca:	119.25454598541967	flexao tronco:	35.2502253275502	rotacao tronco:	4.942247405357691
flexao cabeca:	118.64907821980121	flexao tronco:	35.25696953988444	rotacao tronco:	4.974138867279991
flexao cabeca:	117.98400183139702	flexao tronco:	35.26071440489637	rotacao tronco:	5.0128299992605125
flexao cabeca:	117.33190953899229	flexao tronco:	35.24876066175361	rotacao tronco:	5.019343208824138
flexao cabeca:	116.56506770235404	flexao tronco:	35.27760920543397	rotacao tronco:	5.102422397607783
flexao cabeca:	116.04014185477423	flexao tronco:	35.231693441208684	rotacao tronco:	5.073740801237451
flexao cabeca:	115.46469336030728	flexao tronco:	35.206220678055345	rotacao tronco:	5.112208686386304
flexao cabeca:	114.89581115371863	flexao tronco:	35.19696079917793	rotacao tronco:	5.159636672170372
flexao cabeca:	114.37342530940062	flexao tronco:	35.20843418729036	rotacao tronco:	5.165774363405879
flexao cabeca:	113.86460259464528	flexao tronco:	35.221584498837174	rotacao tronco:	5.229185641004992
flexao cabeca:	113.49280265441521	flexao tronco:	35.277583394861985	rotacao tronco:	5.284878484759445
flexao cabeca:	113.0658949438847	flexao tronco:	35.283696641763655	rotacao tronco:	5.2443680355367475
flexao cabeca:	112.59635716198876	flexao tronco:	35.341728466155104	rotacao tronco:	5.237252204049917
flexao cabeca:	112.15362731140257	flexao tronco:	35.3469784936544	rotacao tronco:	5.257693385415233
flexao cabeca:	111.69213436124241	flexao tronco:	35.34039850849635	rotacao tronco:	5.243106613160649
flexao cabeca:	111.23960197820054	flexao tronco:	35.34506678005273	rotacao tronco:	5.285789305020169
flexao cabeca:	110.88260324670794	flexao tronco:	35.35887434119683	rotacao tronco:	5.288120322370799
flexao cabeca:	110.58727349636455	flexao tronco:	35.360309394438644	rotacao tronco:	5.3358058785385705
flexao cabeca:	110.30802219552653	flexao tronco:	35.386786651443806	rotacao tronco:	5.325978764099122
flexao cabeca:	110.03635957002926	flexao tronco:	35.42076368457515	rotacao tronco:	5.365026056035498
flexao cabeca:	109.70741099047882	flexao tronco:	35.45258818225038	rotacao tronco:	5.443734725688533
flexao cabeca:	109.3575247548417	flexao tronco:	35.48468563870038	rotacao tronco:	5.515698570932481
flexao cabeca:	109.05622058274874	flexao tronco:	35.51299372063181	rotacao tronco:	5.527812991841519
flexao cabeca:	108.77825854117353	flexao tronco:	35.53440566136036	rotacao tronco:	5.537546673905398
flexao cabeca:	108.5425841130219	flexao tronco:	35.54585890708417	rotacao tronco:	5.542979210889547
flexao cabeca:	108.36837236269345	flexao tronco:	35.55638858252865	rotacao tronco:	5.572884772949028
flexao cabeca:	108.24286716344896	flexao tronco:	35.558843014283845	rotacao tronco:	5.573271119575026
flexao cabeca:	108.08284302016676	flexao tronco:	35.59095306711853	rotacao tronco:	5.565134040736085
flexao cabeca:	107.9272350473801	flexao tronco:	35.60693057444588	rotacao tronco:	5.5675455863735195
flexao cabeca:	107.6248066625874	flexao tronco:	35.682288347649035	rotacao tronco:	5.476042836208816
flexao cabeca:	107.42093100137036	flexao tronco:	35.697754413420704	rotacao tronco:	5.446388952766756
flexao cabeca:	107.2117527983568	flexao tronco:	35.6913337559541	rotacao tronco:	5.458332950242756
flexao cabeca:	106.995291264104	flexao tronco:	35.71076656720511	rotacao tronco:	5.464462720127327
flexao cabeca:	106.91109977014739	flexao tronco:	35.680085093865685	rotacao tronco:	5.562580284688319
flexao cabeca:	106.62627278052081	flexao tronco:	35.73552219871568	rotacao tronco:	5.513467088376074
flexao cabeca:	106.42635363052597	flexao tronco:	35.73756677526627	rotacao tronco:	5.451452522504354
flexao cabeca:	106.2674871639313	flexao tronco:	35.75043924420473	rotacao tronco:	5.421123952012167
flexao cabeca:	106.19435543677137	flexao tronco:	35.740543620068706	rotacao tronco:	5.488966301993106
flexao cabeca:	106.23220716293851	flexao tronco:	35.69134957042646	rotacao tronco:	5.543271678552758
flexao cabeca:	105.99053712567584	flexao tronco:	35.760893419575225	rotacao tronco:	5.462415970776821
flexao cabeca:	105.88646149285225	flexao tronco:	35.77267560423054	rotacao tronco:	5.47012367613359
flexao cabeca:	105.76541341987466	flexao tronco:	35.79342130450416	rotacao tronco:	5.493910025787753
flexao cabeca:	105.68836280050903	flexao tronco:	35.793254062645595	rotacao tronco:	5.498726725132541
flexao cabeca:	105.7640503864122	flexao tronco:	35.74709250013447	rotacao tronco:	5.538832209435431
flexao cabeca:	105.70240524703766	flexao tronco:	35.76637599487413	rotacao tronco:	5.523644706735472
flexao cabeca:	105.6688993701315	flexao tronco:	35.761997385030625	rotacao tronco:	5.557916482644065
flexao cabeca:	105.48450130057961	flexao tronco:	35.829773960269506	rotacao tronco:	5.498588878515039
flexao cabeca:	105.48317756613672	flexao tronco:	35.82995478053227	rotacao tronco:	5.475669275455882
flexao cabeca:	105.4735707071229	flexao tronco:	35.82732088034246	rotacao tronco:	5.436606995105765
flexao cabeca:	105.59833410158664	flexao tronco:	35.772442928957034	rotacao tronco:	5.478431623918662
flexao cabeca:	105.52487777937884	flexao tronco:	35.77140531874234	rotacao tronco:	5.457105083232574
flexao cabeca:	105.45973653468316	flexao tronco:	35.781579217550565	rotacao tronco:	5.455659174449456
flexao cabeca:	105.33081797283002	flexao tronco:	35.806191959608675	rotacao tronco:	5.416397938800779
flexao cabeca:	105.24553678807379	flexao tronco:	35.82478510585359	rotacao tronco:	5.411471526298211
flexao cabeca:	105.18033817714108	flexao tronco:	35.86694057238349	rotacao tronco:	5.37585727444805
flexao cabeca:	105.17084673056735	flexao tronco:	35.89887885754207	rotacao tronco:	5.351929266627735
flexao cabeca:	105.19984071311055	flexao tronco:	35.911197349205295	rotacao tronco:	5.331821764514592
flexao cabeca:	105.23528935807194	flexao tronco:	35.93757672679618	rotacao tronco:	5.387979312624601
flexao cabeca:	105.30425213168746	flexao tronco:	35.960039228645044	rotacao tronco:	5.420898555139114
flexao cabeca:	105.35731709923662	flexao tronco:	35.982295049800456	rotacao tronco:	5.4402693465394485
flexao cabeca:	105.24510111350415	flexao tronco:	36.057570685276055	rotacao tronco:	5.331961558193085
flexao cabeca:	105.2662378403912	flexao tronco:	36.07495114433538	rotacao tronco:	5.346949586062851
flexao cabeca:	105.34812467851127	flexao tronco:	36.06930971288975	rotacao tronco:	5.355393945923534
flexao cabeca:	105.6161695952738	flexao tronco:	36.01459028801452	rotacao tronco:	5.4543097359422
flexao cabeca:	105.57299773953838	flexao tronco:	36.08103211298542	rotacao tronco:	5.371780122193332
flexao cabeca:	105.94214281359031	flexao tronco:	36.02710683411125	rotacao tronco:	5.437971719704549
flexao cabeca:	105.97947956182666	flexao tronco:	36.07090588699555	rotacao tronco:	5.39735346301724
flexao cabeca:	106.2159690914657	flexao tronco:	36.08455901721696	rotacao tronco:	5.369897766992275
flexao cabeca:	106.42408737502585	flexao tronco:	36.08814379176413	rotacao tronco:	5.3879226995451175
flexao cabeca:	106.88314243828519	flexao tronco:	36.003738042598016	rotacao tronco:	5.450462310344661
flexao cabeca:	107.21715301036694	flexao tronco:	35.98722509707887	rotacao tronco:	5.387018617859001
flexao cabeca:	107.57524414405027	flexao tronco:	35.97331088431179	rotacao tronco:	5.346814543828303
flexao cabeca:	107.79723376410385	flexao tronco:	36.03007921905767	rotacao tronco:	5.316786763022903
flexao cabeca:	108.2299104233269	flexao tronco:	36.02139842888199	rotacao tronco:	5.339752789550947
flexao cabeca:	108.69703147979666	flexao tronco:	36.00085726632829	rotacao tronco:	5.3333774749548395
flexao cabeca:	109.17474399290444	flexao tronco:	36.01328469581952	rotacao tronco:	5.328368840766273
flexao cabeca:	109.89262663449709	flexao tronco:	35.92533334060868	rotacao tronco:	5.419420073487283
flexao cabeca:	110.30666486219187	flexao tronco:	35.95304794841262	rotacao tronco:	5.335150239992641
flexao cabeca:	110.92421388497073	flexao tronco:	35.9229394221368	rotacao tronco:	5.337124813272335
flexao cabeca:	111.43858557100583	flexao tronco:	35.928326041486784	rotacao tronco:	5.304447123333184
flexao cabeca:	111.98371831090611	flexao tronco:	35.91202381492513	rotacao tronco:	5.281111137256075
flexao cabeca:	112.7284810563573	flexao tronco:	35.83065464311497	rotacao tronco:	5.385745059383847
flexao cabeca:	113.155805911199	flexao tronco:	35.84652309561729	rotacao tronco:	5.326461525126032
flexao cabeca:	113.57471054339227	flexao tronco:	35.86818238418255	rotacao tronco:	5.279021767672402
flexao cabeca:	114.26017946531886	flexao tronco:	35.800243372209536	rotacao tronco:	5.369375708726978
flexao cabeca:	114.59494090756256	flexao tronco:	35.85039226090215	rotacao tronco:	5.313050989516284
flexao cabeca:	114.99141607183837	flexao tronco:	35.75494963881919	rotacao tronco:	5.3925898401238275
flexao cabeca:	115.26211869690584	flexao tronco:	35.82060764818005	rotacao tronco:	5.3138017683049155
flexao cabeca:	115.7517446827571	flexao tronco:	35.81138541249117	rotacao tronco:	5.310167186784088
flexao cabeca:	116.16274721574672	flexao tronco:	35.827950256456646	rotacao tronco:	5.2212207001347455
flexao cabeca:	116.74491568475061	flexao tronco:	35.7893796012174	rotacao tronco:	5.332945191762766
flexao cabeca:	117.17580203927783	flexao tronco:	35.76614164643716	rotacao tronco:	5.309243453227064
flexao cabeca:	117.68722041034675	flexao tronco:	35.675638323421076	rotacao tronco:	5.187006896817098
flexao cabeca:	117.96677812564806	flexao tronco:	35.749921280334206	rotacao tronco:	5.12392361949218
flexao cabeca:	118.51375576923651	flexao tronco:	35.67967874132603	rotacao tronco:	5.1276635769194945
flexao cabeca:	118.80330641227192	flexao tronco:	35.705722800690374	rotacao tronco:	5.0268114138879865
flexao cabeca:	119.20365862771376	flexao tronco:	35.68637080210031	rotacao tronco:	4.983366322429731
flexao cabeca:	119.73863750979011	flexao tronco:	35.64740555639089	rotacao tronco:	5.096179727576876
flexao cabeca:	119.99994120298565	flexao tronco:	35.67587113716829	rotacao tronco:	5.007457538941301
flexao cabeca:	120.53904849182699	flexao tronco:	35.57239891286061	rotacao tronco:	5.077572744588596
flexao cabeca:	120.7581639340509	flexao tronco:	35.62540325939631	rotacao tronco:	5.0135133917088694
flexao cabeca:	121.15862495529896	flexao tronco:	35.573790048488924	rotacao tronco:	5.121760052591735
flexao cabeca:	121.48728547879632	flexao tronco:	35.55422349920102	rotacao tronco:	5.091645902920288
flexao cabeca:	121.72255402259643	flexao tronco:	35.606919626114745	rotacao tronco:	4.981377928368221
flexao cabeca:	122.25314580181363	flexao tronco:	35.51737264950519	rotacao tronco:	5.028481021753574
flexao cabeca:	122.55866998485168	flexao tronco:	35.49963396087009	rotacao tronco:	5.025602713575978
flexao cabeca:	122.831757961254	flexao tronco:	35.514076608516376	rotacao tronco:	4.933782167128636
flexao cabeca:	123.29827248008611	flexao tronco:	35.41773639471702	rotacao tronco:	4.985580014491957
flexao cabeca:	123.58686339854407	flexao tronco:	35.401523560875916	rotacao tronco:	4.954718958047873
flexao cabeca:	123.71993078705822	flexao tronco:	35.45898676296378	rotacao tronco:	4.8610155797278285
flexao cabeca:	124.0391341095819	flexao tronco:	35.424421408229094	rotacao tronco:	4.790801124025037
flexao cabeca:	124.46335676641844	flexao tronco:	35.35753965382643	rotacao tronco:	4.841347538420862
flexao cabeca:	124.58144721183474	flexao tronco:	35.43833831838255	rotacao tronco:	4.718465401544952
flexao cabeca:	124.86709116211495	flexao tronco:	35.41363414887544	rotacao tronco:	4.704028787981486
flexao cabeca:	125.33215773329235	flexao tronco:	35.30272387666178	rotacao tronco:	4.790277362272264
flexao cabeca:	125.62453473866557	flexao tronco:	35.28028439463819	rotacao tronco:	4.745628895421713
flexao cabeca:	125.73532968586717	flexao tronco:	35.320144398054005	rotacao tronco:	4.654033222599342
flexao cabeca:	126.13090174061101	flexao tronco:	35.21431775712461	rotacao tronco:	4.721599269138466
flexao cabeca:	126.18729162271947	flexao tronco:	35.272978856452	rotacao tronco:	4.625218720335457
flexao cabeca:	126.40199434879382	flexao tronco:	35.24796541122743	rotacao tronco:	4.607988388915363
flexao cabeca:	126.62003733448988	flexao tronco:	35.23135658834071	rotacao tronco:	4.666893493058085
flexao cabeca:	126.98720923638332	flexao tronco:	35.09576727918736	rotacao tronco:	4.62319844515135
flexao cabeca:	127.16060137471152	flexao tronco:	35.099493187142414	rotacao tronco:	4.638743714488723
flexao cabeca:	127.32596077499731	flexao tronco:	35.07901251846724	rotacao tronco:	4.601237590312144
flexao cabeca:	127.47224949779948	flexao tronco:	35.03964915266677	rotacao tronco:	4.669784501778928
flexao cabeca:	127.59353893928863	flexao tronco:	35.00909489626337	rotacao tronco:	4.603183467194628
flexao cabeca:	127.71724069162013	flexao tronco:	34.97539930705096	rotacao tronco:	4.570923383321976
flexao cabeca:	127.77182282093227	flexao tronco:	34.95050926265471	rotacao tronco:	4.531408742567668
flexao cabeca:	127.80787579905167	flexao tronco:	34.931900097234426	rotacao tronco:	4.496556990751524
flexao cabeca:	127.80009218308972	flexao tronco:	34.93601054160424	rotacao tronco:	4.503468718588672
flexao cabeca:	127.84813033313664	flexao tronco:	34.903686538864086	rotacao tronco:	4.469039504195749
flexao cabeca:	127.85705328934708	flexao tronco:	34.901279575356156	rotacao tronco:	4.46320563830398
flexao cabeca:	127.68872799203656	flexao tronco:	34.97969085087585	rotacao tronco:	4.455232099448395
flexao cabeca:	127.65367644601221	flexao tronco:	34.9793406659589	rotacao tronco:	4.44718418528907
flexao cabeca:	127.59141886928403	flexao tronco:	34.980285833315115	rotacao tronco:	4.420563822387695
flexao cabeca:	127.63724428197067	flexao tronco:	34.898533367345735	rotacao tronco:	4.529054146688117
flexao cabeca:	127.48996333503221	flexao tronco:	34.910145867071506	rotacao tronco:	4.538997094034308
flexao cabeca:	127.31174732194962	flexao tronco:	34.94409249381339	rotacao tronco:	4.568962024050891
flexao cabeca:	127.08193018118064	flexao tronco:	34.94782944937895	rotacao tronco:	4.56347336362841
flexao cabeca:	126.81950902388041	flexao tronco:	34.97297707190129	rotacao tronco:	4.581696984883781
flexao cabeca:	126.49187156597634	flexao tronco:	34.967140275986196	rotacao tronco:	4.594659411647337
flexao cabeca:	126.09118559105364	flexao tronco:	35.01472343333881	rotacao tronco:	4.597273147165661
flexao cabeca:	125.71184786771579	flexao tronco:	35.030740449510866	rotacao tronco:	4.6626041655153365
flexao cabeca:	125.29520542465801	flexao tronco:	35.03743578000614	rotacao tronco:	4.705387855688957
flexao cabeca:	124.79933106556467	flexao tronco:	35.05936563356686	rotacao tronco:	4.721308483307673
flexao cabeca:	124.36547704829367	flexao tronco:	35.052486363866336	rotacao tronco:	4.689286806079224
flexao cabeca:	123.86306810779381	flexao tronco:	35.0677175417396	rotacao tronco:	4.762004043507031
flexao cabeca:	123.31517389531689	flexao tronco:	35.10800112652128	rotacao tronco:	4.736620335517679
flexao cabeca:	122.69952244487568	flexao tronco:	35.14105922298339	rotacao tronco:	4.8330713868507225
flexao cabeca:	122.14112376411462	flexao tronco:	35.179164522104585	rotacao tronco:	4.7923789355597535
flexao cabeca:	121.53554841809242	flexao tronco:	35.197527787818956	rotacao tronco:	4.838065142521703
flexao cabeca:	120.96001040950664	flexao tronco:	35.200964756561	rotacao tronco:	4.888982841732609
flexao cabeca:	120.3030612202326	flexao tronco:	35.19144669989833	rotacao tronco:	4.898795382421654
flexao cabeca:	119.68992899922507	flexao tronco:	35.226853151518505	rotacao tronco:	5.0025207291049405
flexao cabeca:	119.10660016240679	flexao tronco:	35.20971564308483	rotacao tronco:	5.026961514246972
flexao cabeca:	118.5534781147232	flexao tronco:	35.23106110621713	rotacao tronco:	5.0178310820649985
flexao cabeca:	118.10994889268616	flexao tronco:	35.24080789537128	rotacao tronco:	5.002306466757531
flexao cabeca:	117.64135594364548	flexao tronco:	35.28249796154375	rotacao tronco:	4.994211243906663
flexao cabeca:	117.15423724419104	flexao tronco:	35.30645316261452	rotacao tronco:	5.0891970070517445
flexao cabeca:	116.65872487766708	flexao tronco:	35.31491678158835	rotacao tronco:	5.068817696066822
flexao cabeca:	116.13082931808671	flexao tronco:	35.31690467435455	rotacao tronco:	5.137249558234398
flexao cabeca:	115.55081211333682	flexao tronco:	35.351280630590736	rotacao tronco:	5.170614321824725
flexao cabeca:	115.10350506909937	flexao tronco:	35.33431742590645	rotacao tronco:	5.096373527142018
flexao cabeca:	114.55721182679845	flexao tronco:	35.370603784366494	rotacao tronco:	5.100999957373488
flexao cabeca:	114.0561191920126	flexao tronco:	35.42152475038407	rotacao tronco:	5.128383245662886
flexao cabeca:	113.91913886902206	flexao tronco:	35.41509377905983	rotacao tronco:	5.083144907683276
flexao cabeca:	113.57733345801445	flexao tronco:	35.426283636141655	rotacao tronco:	5.115577557673268
flexao cabeca:	113.17202004851725	flexao tronco:	35.4220695630327	rotacao tronco:	5.068740513032668
flexao cabeca:	112.76912985006678	flexao tronco:	35.419444817931385	rotacao tronco:	5.086896581896688
flexao cabeca:	112.31391344305385	flexao tronco:	35.43613763500435	rotacao tronco:	5.089435952705309
flexao cabeca:	111.89515347643398	flexao tronco:	35.46296962658327	rotacao tronco:	5.1124560244223325
flexao cabeca:	111.48154400632366	flexao tronco:	35.479676997906694	rotacao tronco:	5.167694752929529
flexao cabeca:	111.08600561725561	flexao tronco:	35.4940283874575	rotacao tronco:	5.114662361493698
flexao cabeca:	110.75111722001581	flexao tronco:	35.50417358779319	rotacao tronco:	5.135770261904668
flexao cabeca:	110.42747417171871	flexao tronco:	35.51707998233796	rotacao tronco:	5.1439679763845865
flexao cabeca:	110.11772551402369	flexao tronco:	35.50722727544581	rotacao tronco:	5.052760815273827
flexao cabeca:	109.7841449279291	flexao tronco:	35.53891207027606	rotacao tronco:	5.037903445533424
flexao cabeca:	109.25116629545329	flexao tronco:	35.626720522728974	rotacao tronco:	4.964127408575102
flexao cabeca:	108.96486129998944	flexao tronco:	35.62829565669182	rotacao tronco:	4.968288932631353
flexao cabeca:	108.86077312868615	flexao tronco:	35.54491129113137	rotacao tronco:	5.08123640347623
flexao cabeca:	108.41754765905975	flexao tronco:	35.616569428405406	rotacao tronco:	5.029428829017953
flexao cabeca:	108.32303921053096	flexao tronco:	35.58189633092612	rotacao tronco:	5.1401303232131115
flexao cabeca:	107.96123396581662	flexao tronco:	35.65253352792872	rotacao tronco:	5.068965196285885
flexao cabeca:	107.77218133450181	flexao tronco:	35.639807972184904	rotacao tronco:	5.052806763824514
flexao cabeca:	107.61141917207975	flexao tronco:	35.65404228100073	rotacao tronco:	5.033994117849651
flexao cabeca:	107.435884933205	flexao tronco:	35.68197098847803	rotacao tronco:	5.009322324489199
flexao cabeca:	107.39800588234824	flexao tronco:	35.63908528842659	rotacao tronco:	5.10221643134604
flexao cabeca:	107.17600710220819	flexao tronco:	35.65617189309477	rotacao tronco:	5.097251221323562
flexao cabeca:	106.77835823068993	flexao tronco:	35.73868132059203	rotacao tronco:	5.009638040742066
flexao cabeca:	106.55893548762478	flexao tronco:	35.743262232773375	rotacao tronco:	4.995399695801132
flexao cabeca:	106.5538726994663	flexao tronco:	35.68885659969782	rotacao tronco:	5.052205364296774
flexao cabeca:	106.45911031569645	flexao tronco:	35.71927626430831	rotacao tronco:	5.093631589093421
flexao cabeca:	106.22407315440935	flexao tronco:	35.788212486753466	rotacao tronco:	4.990626934718253
flexao cabeca:	106.16148067497524	flexao tronco:	35.81050334822564	rotacao tronco:	4.989298097228717
flexao cabeca:	106.24887506544881	flexao tronco:	35.76741626582947	rotacao tronco:	5.090967996628537
flexao cabeca:	106.13331431192776	flexao tronco:	35.79267603703961	rotacao tronco:	5.08103098412412
flexao cabeca:	106.0054291108597	flexao tronco:	35.81017440773541	rotacao tronco:	5.106792613735755
flexao cabeca:	105.72482032153845	flexao tronco:	35.86837016289354	rotacao tronco:	5.063148832924624
flexao cabeca:	105.61430781928976	flexao tronco:	35.882275138733974	rotacao tronco:	5.0519402364840715
flexao cabeca:	105.53885480981977	flexao tronco:	35.8802074011314	rotacao tronco:	5.0665905964525235
flexao cabeca:	105.62482865211877	flexao tronco:	35.857701363917464	rotacao tronco:	5.122349359200926
