flexao cabeca:	157.39874142438325	flexao tronco:	102.97467932084041	rotacao tronco:	1.2996637577487984
flexao cabeca:	157.85155417136988	flexao tronco:	102.42329917317409	rotacao tronco:	1.3332925901554706
flexao cabeca:	158.39149810981706	flexao tronco:	101.7526503789715	rotacao tronco:	1.3171472107084243
flexao cabeca:	158.90226282076026	flexao tronco:	101.15652890838015	rotacao tronco:	1.3511578469244574
flexao cabeca:	159.41993392246786	flexao tronco:	100.51781953841397	rotacao tronco:	1.3491609945992922
flexao cabeca:	159.9609826933237	flexao tronco:	99.82560423610953	rotacao tronco:	1.3496639455204145
flexao cabeca:	160.4506424047114	flexao tronco:	99.13024642217331	rotacao tronco:	1.361348562773334
flexao cabeca:	161.02021935112214	flexao tronco:	98.45859759467633	rotacao tronco:	1.3910955132146459
flexao cabeca:	161.45832765945525	flexao tronco:	97.79730105490384	rotacao tronco:	1.3826490505837317
flexao cabeca:	162.02696380385288	flexao tronco:	97.10600155322796	rotacao tronco:	1.3801677372254626
flexao cabeca:	162.64831966635705	flexao tronco:	96.38623945995853	rotacao tronco:	1.333772465066398
flexao cabeca:	163.52173241919792	flexao tronco:	95.72078564719904	rotacao tronco:	1.268519444213806
flexao cabeca:	163.89636137775608	flexao tronco:	95.00815544729488	rotacao tronco:	1.2159916465338436
flexao cabeca:	164.54203705484298	flexao tronco:	94.39937540269395	rotacao tronco:	1.1729935737047996
flexao cabeca:	165.1940453111774	flexao tronco:	93.7735245769945	rotacao tronco:	1.1841632239036137
flexao cabeca:	165.9229453423937	flexao tronco:	93.11333200712608	rotacao tronco:	1.210784957997498
flexao cabeca:	166.29679669554292	flexao tronco:	92.44872508776643	rotacao tronco:	1.2342395132527477
flexao cabeca:	166.9067658280551	flexao tronco:	91.7894351772466	rotacao tronco:	1.2650567030437858
flexao cabeca:	167.44959811718104	flexao tronco:	91.11947387929993	rotacao tronco:	1.3186812310204494
flexao cabeca:	167.90590650254504	flexao tronco:	90.48189118027614	rotacao tronco:	1.3369323483691387
flexao cabeca:	168.43688427554594	flexao tronco:	89.8188195247586	rotacao tronco:	1.3049463159414143
flexao cabeca:	168.92736148028072	flexao tronco:	89.1768050944381	rotacao tronco:	1.2924663625419588
flexao cabeca:	169.35380453707495	flexao tronco:	88.59116792611763	rotacao tronco:	1.2923423412237494
flexao cabeca:	169.97037544401144	flexao tronco:	88.22924238676026	rotacao tronco:	1.3403615765091914
flexao cabeca:	170.46827327225773	flexao tronco:	87.82782818893438	rotacao tronco:	1.4582573043814617
flexao cabeca:	170.89575574062602	flexao tronco:	87.3471592622081	rotacao tronco:	1.5832343714404584
flexao cabeca:	171.23089612909186	flexao tronco:	86.83579414547755	rotacao tronco:	1.6948872023104193
flexao cabeca:	171.46566465179058	flexao tronco:	86.31565532319392	rotacao tronco:	1.741279366752926
flexao cabeca:	171.66554487242104	flexao tronco:	85.87241897128224	rotacao tronco:	1.7916224993910341
flexao cabeca:	171.7688057176838	flexao tronco:	85.48381964679169	rotacao tronco:	1.767765250358602
flexao cabeca:	171.7962203726997	flexao tronco:	85.07690466398567	rotacao tronco:	1.6915952849332572
flexao cabeca:	171.45702947526732	flexao tronco:	84.71899671970687	rotacao tronco:	1.6120401792776031
flexao cabeca:	171.3980535631966	flexao tronco:	84.2915216240851	rotacao tronco:	1.4878720658744384
flexao cabeca:	171.26890018978796	flexao tronco:	83.8764964818017	rotacao tronco:	1.3780879381408258
flexao cabeca:	171.15898490237586	flexao tronco:	83.41470776180348	rotacao tronco:	1.3551449006386806
flexao cabeca:	171.05415252157496	flexao tronco:	83.05374127056706	rotacao tronco:	1.4002396150696137
flexao cabeca:	171.0576114640608	flexao tronco:	82.77628487046488	rotacao tronco:	1.5024079280263736
flexao cabeca:	171.05291970604762	flexao tronco:	82.4901988207886	rotacao tronco:	1.5920130939278083
flexao cabeca:	170.9582823215585	flexao tronco:	82.15390340711811	rotacao tronco:	1.6723771637028373
flexao cabeca:	170.88120491656642	flexao tronco:	81.77351203097443	rotacao tronco:	1.7132297112691237
flexao cabeca:	170.8464496593825	flexao tronco:	81.38683860309925	rotacao tronco:	1.6588172720655785
flexao cabeca:	170.85315020360312	flexao tronco:	81.15095452394586	rotacao tronco:	1.5525354976025445
flexao cabeca:	171.14296986518065	flexao tronco:	81.03048120059549	rotacao tronco:	1.469697805450397
flexao cabeca:	171.5529524466577	flexao tronco:	81.04546269609915	rotacao tronco:	1.4396402807531503
flexao cabeca:	172.10240533554827	flexao tronco:	81.04959958398032	rotacao tronco:	1.4338074342519689
flexao cabeca:	172.63187472374352	flexao tronco:	80.94760431756882	rotacao tronco:	1.4414985607827506
flexao cabeca:	173.0952435942665	flexao tronco:	80.7326698589654	rotacao tronco:	1.4451365696354415
flexao cabeca:	173.5648874242582	flexao tronco:	80.56885074795339	rotacao tronco:	1.433127830640059
flexao cabeca:	173.9955810902908	flexao tronco:	80.48390504693519	rotacao tronco:	1.442351848307251
flexao cabeca:	174.40635884255505	flexao tronco:	80.51728226370236	rotacao tronco:	1.5209711009631268
flexao cabeca:	174.87151841023137	flexao tronco:	80.64260640242784	rotacao tronco:	1.6383002063266259
flexao cabeca:	175.1587851484986	flexao tronco:	80.71460132361011	rotacao tronco:	1.7163502249473153
flexao cabeca:	175.41072843044296	flexao tronco:	80.74470016860599	rotacao tronco:	1.7500895741821958
flexao cabeca:	175.5719944022765	flexao tronco:	80.72488944314401	rotacao tronco:	1.7476622303126381
flexao cabeca:	175.62132020877323	flexao tronco:	80.73349768968765	rotacao tronco:	1.782214310205514
flexao cabeca:	175.62448019528765	flexao tronco:	80.7673250139532	rotacao tronco:	1.8421498068495952
flexao cabeca:	175.5994676162987	flexao tronco:	80.84083614850093	rotacao tronco:	1.826649913473329
flexao cabeca:	175.60603622614875	flexao tronco:	80.94586250530243	rotacao tronco:	1.8311937223150283
flexao cabeca:	175.6156848417273	flexao tronco:	81.05857950655295	rotacao tronco:	1.8392369482295448
flexao cabeca:	175.55627532321327	flexao tronco:	81.17210363530809	rotacao tronco:	1.8048701553520063
flexao cabeca:	175.50133395221425	flexao tronco:	81.29042994414152	rotacao tronco:	1.7268663572434957
flexao cabeca:	175.4136065067886	flexao tronco:	81.39940390675679	rotacao tronco:	1.6518260472307447
flexao cabeca:	175.1845691900274	flexao tronco:	81.53586670784745	rotacao tronco:	1.6045034446079618
flexao cabeca:	174.96914474637512	flexao tronco:	81.70344672052788	rotacao tronco:	1.5411920001576387
flexao cabeca:	174.66595965852932	flexao tronco:	81.88503338818109	rotacao tronco:	1.4862592785081297
flexao cabeca:	174.30807873475322	flexao tronco:	82.10332796810263	rotacao tronco:	1.484104443868788
flexao cabeca:	173.80106170247785	flexao tronco:	82.32327514156732	rotacao tronco:	1.4866320435001732
flexao cabeca:	173.2011994915834	flexao tronco:	82.5036738417755	rotacao tronco:	1.493416485242571
flexao cabeca:	172.43056028921754	flexao tronco:	82.69762943592279	rotacao tronco:	1.5012709953749477
flexao cabeca:	171.65645791147895	flexao tronco:	82.92961961808342	rotacao tronco:	1.5511596572950617
flexao cabeca:	170.6767245800485	flexao tronco:	83.20046716610162	rotacao tronco:	1.6239412601454652
flexao cabeca:	169.538730261735	flexao tronco:	83.45296180120205	rotacao tronco:	1.6458428902736169
flexao cabeca:	168.4411639746268	flexao tronco:	83.69382412661331	rotacao tronco:	1.6433767097050156
flexao cabeca:	167.93958871730302	flexao tronco:	83.99491225545526	rotacao tronco:	1.677050480594705
flexao cabeca:	167.19366536744516	flexao tronco:	84.31787992064878	rotacao tronco:	1.7121423926784907
flexao cabeca:	166.6128303961316	flexao tronco:	84.64681985084415	rotacao tronco:	1.7357984215073807
flexao cabeca:	166.22236794265478	flexao tronco:	85.01437683457912	rotacao tronco:	1.7475956916800295
flexao cabeca:	166.0152629777333	flexao tronco:	85.32085229292551	rotacao tronco:	1.7762310532541525
flexao cabeca:	165.88537727219642	flexao tronco:	85.61098093884969	rotacao tronco:	1.777552478818668
flexao cabeca:	165.75596999376828	flexao tronco:	86.01235081301218	rotacao tronco:	1.7769550191730132
flexao cabeca:	165.51777436084976	flexao tronco:	86.3656817377384	rotacao tronco:	1.7272844519083006
flexao cabeca:	165.21253684741674	flexao tronco:	86.72239581662299	rotacao tronco:	1.690534599534832
flexao cabeca:	164.86301139779718	flexao tronco:	87.14967233096513	rotacao tronco:	1.6898538601508672
flexao cabeca:	164.43757658137747	flexao tronco:	87.53277628478402	rotacao tronco:	1.7217229836774084
flexao cabeca:	164.07620739638125	flexao tronco:	87.86871340245693	rotacao tronco:	1.7073530409660678
flexao cabeca:	163.42816527274402	flexao tronco:	88.19679814712916	rotacao tronco:	1.6830162160368536
flexao cabeca:	162.96263965238225	flexao tronco:	88.54814799673079	rotacao tronco:	1.7306045458279715
flexao cabeca:	162.59587110488204	flexao tronco:	88.85383131514648	rotacao tronco:	1.7882565300996098
flexao cabeca:	162.2221043030392	flexao tronco:	89.18631550178799	rotacao tronco:	1.8446962664292106
flexao cabeca:	162.21029954043885	flexao tronco:	89.52723465409605	rotacao tronco:	1.8925292707109778
flexao cabeca:	161.87515986356024	flexao tronco:	89.92000051125727	rotacao tronco:	1.9099575592513705
flexao cabeca:	161.62781103343	flexao tronco:	90.3365659412141	rotacao tronco:	1.9007164563473966
flexao cabeca:	161.72091127032425	flexao tronco:	90.79888087381154	rotacao tronco:	1.8479721686390163
flexao cabeca:	161.58519300248517	flexao tronco:	91.19505286117378	rotacao tronco:	1.7875557324538416
flexao cabeca:	161.39977463382115	flexao tronco:	91.7440688054654	rotacao tronco:	1.7429058014611376
flexao cabeca:	161.26225486423442	flexao tronco:	92.24646752743931	rotacao tronco:	1.7243781107696607
flexao cabeca:	161.12378109032292	flexao tronco:	92.64221686425904	rotacao tronco:	1.6693067139012807
flexao cabeca:	160.8717550481403	flexao tronco:	93.09797049326863	rotacao tronco:	1.6150522670916467
flexao cabeca:	160.61256572955264	flexao tronco:	93.54895574931517	rotacao tronco:	1.5827948812547594
flexao cabeca:	160.35455499481967	flexao tronco:	93.99322765663655	rotacao tronco:	1.562465811672188
flexao cabeca:	160.10416438615397	flexao tronco:	94.52046068981412	rotacao tronco:	1.5548994822898075
flexao cabeca:	159.47312044144402	flexao tronco:	94.97176226125957	rotacao tronco:	1.5252654084528148
flexao cabeca:	159.21705788992813	flexao tronco:	95.23380581381855	rotacao tronco:	1.523918520754333
flexao cabeca:	158.71999778820526	flexao tronco:	95.45694848328432	rotacao tronco:	1.5174451460631153
flexao cabeca:	158.385097888569	flexao tronco:	95.78677308901317	rotacao tronco:	1.5214020923591498
flexao cabeca:	158.21376177788898	flexao tronco:	96.21469663666383	rotacao tronco:	1.529287647833783
flexao cabeca:	158.0532123864334	flexao tronco:	96.63383748239993	rotacao tronco:	1.5402442237731186
flexao cabeca:	157.9678141895428	flexao tronco:	96.95292004804536	rotacao tronco:	1.5582935719517148
flexao cabeca:	157.738778706881	flexao tronco:	97.33078617990077	rotacao tronco:	1.5757786037608887
flexao cabeca:	157.71104988316952	flexao tronco:	97.59630350981263	rotacao tronco:	1.640427938575242
flexao cabeca:	157.58758510136664	flexao tronco:	97.89378292243693	rotacao tronco:	1.664491829487826
flexao cabeca:	157.77023945033093	flexao tronco:	98.28324680396179	rotacao tronco:	1.7439600639165873
flexao cabeca:	157.731186350146	flexao tronco:	98.69872457471465	rotacao tronco:	1.7694974667964043
flexao cabeca:	157.7504656099555	flexao tronco:	99.05302140545514	rotacao tronco:	1.7747018529799703
flexao cabeca:	157.77259077159766	flexao tronco:	99.4444543705019	rotacao tronco:	1.7926959271140264
flexao cabeca:	157.8286301369054	flexao tronco:	99.8646375382444	rotacao tronco:	1.7999437301629941
flexao cabeca:	157.78464945405028	flexao tronco:	100.33576551279936	rotacao tronco:	1.8397083713062679
flexao cabeca:	157.79359440685002	flexao tronco:	100.7793468735519	rotacao tronco:	1.8250595902208697
flexao cabeca:	157.79997489824908	flexao tronco:	101.17956114133639	rotacao tronco:	1.8948231764999368
flexao cabeca:	157.7324615999758	flexao tronco:	101.50374659538382	rotacao tronco:	1.9261979967790828
flexao cabeca:	157.53106275547674	flexao tronco:	101.7860879440446	rotacao tronco:	1.9811690653718397
flexao cabeca:	157.10817733000565	flexao tronco:	102.1482810394957	rotacao tronco:	2.0584085230666695
flexao cabeca:	156.73967848624815	flexao tronco:	102.63839534560776	rotacao tronco:	2.0829798059576605
flexao cabeca:	156.65246656519088	flexao tronco:	103.0717882652619	rotacao tronco:	2.087799742974264
flexao cabeca:	156.81955153465933	flexao tronco:	103.39117507552453	rotacao tronco:	2.0094970405101256
flexao cabeca:	156.65770066814335	flexao tronco:	103.72419784524826	rotacao tronco:	2.012530112500394
flexao cabeca:	156.64741156988262	flexao tronco:	104.13483770414601	rotacao tronco:	1.9904637465291084
flexao cabeca:	156.71272276622034	flexao tronco:	104.66232186262417	rotacao tronco:	1.802565978268784
flexao cabeca:	156.64611511886642	flexao tronco:	105.20908882033518	rotacao tronco:	1.8478736271206049
flexao cabeca:	156.48678362703234	flexao tronco:	105.50956325835975	rotacao tronco:	1.8366605237820122
flexao cabeca:	156.75866731718293	flexao tronco:	105.84692397497716	rotacao tronco:	1.8518611342865638
flexao cabeca:	156.55583134185224	flexao tronco:	105.96726112076733	rotacao tronco:	1.8808302799541694
flexao cabeca:	156.5275088594479	flexao tronco:	106.23536457761277	rotacao tronco:	1.9121913951953828
flexao cabeca:	156.43021250615308	flexao tronco:	106.43898745674538	rotacao tronco:	1.9277863597720957
flexao cabeca:	156.10035587522174	flexao tronco:	106.54886578835777	rotacao tronco:	1.9742006305778996
flexao cabeca:	156.13473449207618	flexao tronco:	106.70739636156623	rotacao tronco:	1.9247038121417455
flexao cabeca:	156.11604455985673	flexao tronco:	106.82653065298362	rotacao tronco:	1.9720565752841546
flexao cabeca:	156.1043764355508	flexao tronco:	106.8962625612155	rotacao tronco:	1.9776796641896148
flexao cabeca:	156.10656800078948	flexao tronco:	106.92793539104252	rotacao tronco:	1.9797723383235897
flexao cabeca:	156.21881176732435	flexao tronco:	106.99292948867313	rotacao tronco:	1.9617119660028304
flexao cabeca:	156.28174316829367	flexao tronco:	106.89588786868323	rotacao tronco:	1.939822308413612
flexao cabeca:	156.4658812687488	flexao tronco:	106.72718336234182	rotacao tronco:	1.9031464390308612
flexao cabeca:	157.0689332980236	flexao tronco:	106.60305054979456	rotacao tronco:	1.8080904517882759
flexao cabeca:	157.16605147244047	flexao tronco:	106.21088478762609	rotacao tronco:	1.8134343412592886
flexao cabeca:	157.5589588862489	flexao tronco:	105.86852986920071	rotacao tronco:	1.8276732620689973
flexao cabeca:	158.05968309646235	flexao tronco:	105.57153089506976	rotacao tronco:	1.9318061966812738
flexao cabeca:	158.50098960878614	flexao tronco:	105.17486329783057	rotacao tronco:	1.930793042468979
flexao cabeca:	158.84844232622234	flexao tronco:	104.66817977639064	rotacao tronco:	2.0465888225093476
flexao cabeca:	159.4286370836921	flexao tronco:	104.21255801281029	rotacao tronco:	2.133254664340026
flexao cabeca:	159.85849025034273	flexao tronco:	103.57805341983672	rotacao tronco:	2.1675126449835527
flexao cabeca:	160.6263709762966	flexao tronco:	102.85906085244123	rotacao tronco:	2.026967307541523
flexao cabeca:	161.20765294706268	flexao tronco:	102.26383824023453	rotacao tronco:	2.0308595976068164
flexao cabeca:	161.99855984043745	flexao tronco:	101.62069469611633	rotacao tronco:	1.984607133288002
flexao cabeca:	162.73923069929035	flexao tronco:	100.96194513111668	rotacao tronco:	1.9625876397455777
flexao cabeca:	163.3905717379759	flexao tronco:	100.27685957013381	rotacao tronco:	1.8824396297140318
flexao cabeca:	164.15203697767248	flexao tronco:	99.64930760107993	rotacao tronco:	1.818616427695326
flexao cabeca:	164.81054931390756	flexao tronco:	98.94049940270057	rotacao tronco:	1.7923087817408359
flexao cabeca:	165.28539378157686	flexao tronco:	98.27651445950562	rotacao tronco:	1.6777778881143186
flexao cabeca:	165.65880171956474	flexao tronco:	97.59305580905034	rotacao tronco:	1.6059020897317349
flexao cabeca:	166.27971272256016	flexao tronco:	96.94776004367407	rotacao tronco:	1.5420680161057507
flexao cabeca:	166.76224369572657	flexao tronco:	96.31399325032427	rotacao tronco:	1.4920413065944484
flexao cabeca:	167.13535039734234	flexao tronco:	95.60512060101628	rotacao tronco:	1.5041270654753727
flexao cabeca:	167.46374773308614	flexao tronco:	95.01240325760642	rotacao tronco:	1.4229608850312898
flexao cabeca:	167.8596616844469	flexao tronco:	94.38645829632283	rotacao tronco:	1.4180942874981903
flexao cabeca:	168.19922188700133	flexao tronco:	93.81314030842539	rotacao tronco:	1.392632902498904
flexao cabeca:	168.22823533876095	flexao tronco:	93.26439515068697	rotacao tronco:	1.3722175514288433
flexao cabeca:	168.50402879092476	flexao tronco:	92.71026357430587	rotacao tronco:	1.3979245907127613
flexao cabeca:	168.59162636265037	flexao tronco:	92.1530740859752	rotacao tronco:	1.3842426970115618
flexao cabeca:	168.79493305173565	flexao tronco:	91.64197631138529	rotacao tronco:	1.3960217810886915
flexao cabeca:	168.81133843521388	flexao tronco:	91.05451779854549	rotacao tronco:	1.4191932472899211
flexao cabeca:	168.84239458976612	flexao tronco:	90.44496691774825	rotacao tronco:	1.4585669563525512
flexao cabeca:	168.8509181518513	flexao tronco:	89.85852076462267	rotacao tronco:	1.4388279542970648
flexao cabeca:	168.93704608979186	flexao tronco:	89.34944520064626	rotacao tronco:	1.4368467817482948
flexao cabeca:	169.03165804586948	flexao tronco:	88.87936416636235	rotacao tronco:	1.4017140942499682
flexao cabeca:	169.15276888231307	flexao tronco:	88.46704240053822	rotacao tronco:	1.3306735613335867
flexao cabeca:	169.27056778133783	flexao tronco:	88.12547858383681	rotacao tronco:	1.234657208297929
flexao cabeca:	169.41731605021073	flexao tronco:	87.72631753310912	rotacao tronco:	1.1135522619990348
flexao cabeca:	169.62849174796804	flexao tronco:	87.23930575897946	rotacao tronco:	0.9809427233020973
flexao cabeca:	169.8521593659331	flexao tronco:	86.83124262614723	rotacao tronco:	0.8931248171644677
flexao cabeca:	170.02690039979373	flexao tronco:	86.46041654417532	rotacao tronco:	0.8753187427687268
flexao cabeca:	170.2985536197831	flexao tronco:	86.21556088621388	rotacao tronco:	0.8586558767935076
flexao cabeca:	170.13338709220452	flexao tronco:	86.0339956727111	rotacao tronco:	0.8620608942373427
flexao cabeca:	170.2485555378075	flexao tronco:	85.76720803314672	rotacao tronco:	0.8839592291414081
flexao cabeca:	170.35882266253483	flexao tronco:	85.48638807019027	rotacao tronco:	0.9004506070323289
flexao cabeca:	170.5461034656192	flexao tronco:	85.29219343216315	rotacao tronco:	0.9617241220656905
flexao cabeca:	170.66083126503304	flexao tronco:	84.98224029968486	rotacao tronco:	0.9659826444514183
flexao cabeca:	170.79477863137728	flexao tronco:	84.55811311302836	rotacao tronco:	1.0253769870288947
flexao cabeca:	170.94635532705124	flexao tronco:	84.1561749131059	rotacao tronco:	1.0725134452892222
flexao cabeca:	171.09368050010468	flexao tronco:	83.87221883822131	rotacao tronco:	1.0592083847252116
flexao cabeca:	171.43595852272256	flexao tronco:	83.89419447553152	rotacao tronco:	0.9959832646566572
flexao cabeca:	171.71452239664887	flexao tronco:	83.70861967000563	rotacao tronco:	0.9737445134513781
flexao cabeca:	171.97148640726783	flexao tronco:	83.3734175159664	rotacao tronco:	0.9966483292938645
flexao cabeca:	172.05645797402715	flexao tronco:	82.96905444663125	rotacao tronco:	1.0452153505482977
flexao cabeca:	172.21262483485188	flexao tronco:	82.76835687777788	rotacao tronco:	1.055452731361959
flexao cabeca:	172.4891380234525	flexao tronco:	82.74526431426399	rotacao tronco:	1.0771294518673395
flexao cabeca:	172.8597551358286	flexao tronco:	82.80466458738128	rotacao tronco:	1.0810068767748946
flexao cabeca:	173.20145959056134	flexao tronco:	82.78223488767274	rotacao tronco:	1.0539182247971604
flexao cabeca:	173.56469714181014	flexao tronco:	82.67882030058487	rotacao tronco:	1.0388141599373644
flexao cabeca:	173.76159401057538	flexao tronco:	82.50248853237302	rotacao tronco:	1.002465808218583
flexao cabeca:	174.0350728475706	flexao tronco:	82.37618840576556	rotacao tronco:	0.9673636248257207
flexao cabeca:	174.32445344965575	flexao tronco:	82.32113976568884	rotacao tronco:	0.9288057124075324
flexao cabeca:	174.59539572519844	flexao tronco:	82.35310615169765	rotacao tronco:	0.9491915080865535
flexao cabeca:	174.8455547178067	flexao tronco:	82.37882079213092	rotacao tronco:	0.9833735417940838
flexao cabeca:	174.98058494407613	flexao tronco:	82.35500976046477	rotacao tronco:	1.0368595539582757
flexao cabeca:	174.97436799526326	flexao tronco:	82.32473886643696	rotacao tronco:	1.0594754727151576
flexao cabeca:	174.89263661018114	flexao tronco:	82.24445511985743	rotacao tronco:	1.1125571635514857
flexao cabeca:	174.74809496306875	flexao tronco:	82.2346572944768	rotacao tronco:	1.1159161124810597
flexao cabeca:	174.6534902810394	flexao tronco:	82.25628095289022	rotacao tronco:	1.1297372516903927
flexao cabeca:	174.5702747860541	flexao tronco:	82.31497487947026	rotacao tronco:	1.1080375597958543
flexao cabeca:	174.4687759610996	flexao tronco:	82.35825983069388	rotacao tronco:	1.0849108237767648
flexao cabeca:	174.33825386565005	flexao tronco:	82.44281064425952	rotacao tronco:	1.0830833850909036
flexao cabeca:	174.15921205251468	flexao tronco:	82.53619204755782	rotacao tronco:	1.0395300913461598
flexao cabeca:	173.9172738012166	flexao tronco:	82.5892152532512	rotacao tronco:	0.9839059997556465
flexao cabeca:	173.7495725148983	flexao tronco:	82.67160672968369	rotacao tronco:	0.9424421225943783
flexao cabeca:	173.51099126462694	flexao tronco:	82.73137773622737	rotacao tronco:	0.8767645146296668
flexao cabeca:	173.32218297935216	flexao tronco:	82.75620479164591	rotacao tronco:	0.8772050405095799
flexao cabeca:	173.13559557520927	flexao tronco:	82.80733950819408	rotacao tronco:	0.9006641122712395
flexao cabeca:	172.8862634905885	flexao tronco:	82.85601781823352	rotacao tronco:	0.9610885809953966
flexao cabeca:	172.6705441830915	flexao tronco:	82.95469470518448	rotacao tronco:	1.0883830729580612
flexao cabeca:	172.33770692822637	flexao tronco:	83.06664726460939	rotacao tronco:	1.2299979657268916
flexao cabeca:	171.78055571185257	flexao tronco:	83.16750845085252	rotacao tronco:	1.315935544478911
flexao cabeca:	171.08308735057477	flexao tronco:	83.2560730796056	rotacao tronco:	1.376589776344826
flexao cabeca:	170.30760056730657	flexao tronco:	83.36711681704067	rotacao tronco:	1.4028991709388103
flexao cabeca:	169.53952858528305	flexao tronco:	83.47560696737412	rotacao tronco:	1.430501816967526
flexao cabeca:	169.19644463868758	flexao tronco:	83.62445727023294	rotacao tronco:	1.4870523857521554
flexao cabeca:	168.42687432202217	flexao tronco:	83.75802717514328	rotacao tronco:	1.5280598619989765
flexao cabeca:	167.55220794330265	flexao tronco:	83.92342359178741	rotacao tronco:	1.5416939896943482
flexao cabeca:	166.8003784736994	flexao tronco:	84.18128472078908	rotacao tronco:	1.5667274486254366
flexao cabeca:	166.22828366723758	flexao tronco:	84.37932475125452	rotacao tronco:	1.5513431018745492
flexao cabeca:	165.7724532523	flexao tronco:	84.55849727919924	rotacao tronco:	1.509359908384604
flexao cabeca:	165.4409323222635	flexao tronco:	84.76741330922385	rotacao tronco:	1.4291357786136567
flexao cabeca:	165.11351767696382	flexao tronco:	84.96777013081119	rotacao tronco:	1.3959225972559954
flexao cabeca:	164.91482751640754	flexao tronco:	85.19241478216415	rotacao tronco:	1.3301560112524697
flexao cabeca:	164.73201428773348	flexao tronco:	85.44159614578086	rotacao tronco:	1.255771621845829
flexao cabeca:	164.6581750369642	flexao tronco:	85.73830230817534	rotacao tronco:	1.1553364750277122
flexao cabeca:	164.59072701371906	flexao tronco:	86.06918902104731	rotacao tronco:	1.1055219904389126
flexao cabeca:	164.3757265347715	flexao tronco:	86.3623444245817	rotacao tronco:	1.0879236619548713
flexao cabeca:	164.09416253531097	flexao tronco:	86.73575283784673	rotacao tronco:	1.1351757770571762
flexao cabeca:	163.67110402655524	flexao tronco:	87.18502488546247	rotacao tronco:	1.216030026961955
flexao cabeca:	163.17809062289268	flexao tronco:	87.68385965749694	rotacao tronco:	1.306778919782476
flexao cabeca:	163.0353367030974	flexao tronco:	88.2237475004016	rotacao tronco:	1.4041916574799818
flexao cabeca:	162.22457819233446	flexao tronco:	88.74520113280657	rotacao tronco:	1.53456133472603
flexao cabeca:	161.8156182672049	flexao tronco:	89.19793749492308	rotacao tronco:	1.6344189019358157
flexao cabeca:	161.19203926979964	flexao tronco:	89.6458647376068	rotacao tronco:	1.6844390081493514
flexao cabeca:	160.56370751290225	flexao tronco:	90.14010410947009	rotacao tronco:	1.6520398587361163
flexao cabeca:	159.88610845947184	flexao tronco:	90.60351600044642	rotacao tronco:	1.6004100542064823
flexao cabeca:	159.4697508969396	flexao tronco:	91.12679527630314	rotacao tronco:	1.5446355030337473
flexao cabeca:	159.0383514066996	flexao tronco:	91.64850801296565	rotacao tronco:	1.50348019994047
flexao cabeca:	158.8315341668498	flexao tronco:	92.12876485456599	rotacao tronco:	1.5106923564458066
flexao cabeca:	158.6407949030095	flexao tronco:	92.70264919487585	rotacao tronco:	1.5039249072423255
flexao cabeca:	158.4441455214272	flexao tronco:	93.24104427101408	rotacao tronco:	1.5079402242191762
flexao cabeca:	158.1340353046968	flexao tronco:	93.7269582205787	rotacao tronco:	1.5402861422591656
flexao cabeca:	157.78866386198592	flexao tronco:	94.26501963371304	rotacao tronco:	1.6221096709677312
flexao cabeca:	157.42465164420523	flexao tronco:	94.88753441230807	rotacao tronco:	1.721896240825558
flexao cabeca:	157.24781902301734	flexao tronco:	95.3783269332002	rotacao tronco:	1.8319250961141045
flexao cabeca:	157.03640429692643	flexao tronco:	95.85486823423088	rotacao tronco:	1.865687720080927
flexao cabeca:	156.79358752048225	flexao tronco:	96.38328276679782	rotacao tronco:	1.9075633730236856
flexao cabeca:	156.5590004224025	flexao tronco:	97.0115148957178	rotacao tronco:	1.9507917158015646
flexao cabeca:	156.56984739670563	flexao tronco:	97.54450646177138	rotacao tronco:	1.9295506797001223
flexao cabeca:	156.35775428529723	flexao tronco:	98.14545371262354	rotacao tronco:	1.993213625293129
flexao cabeca:	156.24269723161237	flexao tronco:	98.8150281919897	rotacao tronco:	2.0556455563360583
flexao cabeca:	156.173266352514	flexao tronco:	99.59290873286595	rotacao tronco:	2.128804575095865
flexao cabeca:	156.28881386995297	flexao tronco:	100.36852094424438	rotacao tronco:	2.2940893655432673
flexao cabeca:	156.30456309306282	flexao tronco:	101.0316265776524	rotacao tronco:	2.3452364076106234
flexao cabeca:	156.20642478658158	flexao tronco:	101.56349711545431	rotacao tronco:	2.406208597514528
flexao cabeca:	156.1462815308739	flexao tronco:	102.09116277814319	rotacao tronco:	2.4725203703437284
flexao cabeca:	155.92196477705355	flexao tronco:	102.62875699897657	rotacao tronco:	2.544432974571117
flexao cabeca:	155.73614937802498	flexao tronco:	102.99875171495061	rotacao tronco:	2.5334679518182996
flexao cabeca:	155.68499609847916	flexao tronco:	103.36028193573361	rotacao tronco:	2.5542619261650703
flexao cabeca:	155.6229849330748	flexao tronco:	103.73672166464796	rotacao tronco:	2.559644069220968
flexao cabeca:	155.92684263951213	flexao tronco:	104.1748901728293	rotacao tronco:	2.500951588083954
flexao cabeca:	156.05632470151411	flexao tronco:	104.6077122263637	rotacao tronco:	2.4297866169178493
flexao cabeca:	156.27019053055062	flexao tronco:	104.97999273508493	rotacao tronco:	2.338565922754189
flexao cabeca:	156.50013134758794	flexao tronco:	105.33108672544195	rotacao tronco:	2.3387954147415284
flexao cabeca:	156.76460323317804	flexao tronco:	105.6469907521281	rotacao tronco:	2.2709126515580462
